O    0.468746832157  0.263961550298  0.096405646628
H    0.468498310786  0.276838240606  0.334210023040
H    0.418641552439  0.028275580781  0.056855585497
O    0.977448252926  0.576161845429  1.475047202468
H    1.157318591453  0.501478869749  1.560068534535
H    0.801963554071  0.499006122964  1.512440314733
O    0.999028792444  0.542126154142  0.897428380902
H    1.006143170322  0.598650737206  1.127030393920
H    1.044286668496  0.783798731763  0.821492471499
O    0.477378090534  0.301478077671  0.687805868912
H    0.256843358465  0.408117167897  0.794152060852
H    0.638779861330  0.394793152167  0.798476498573
