O    0.473192238779  0.254304772019  0.097297414748
H    0.519562771766  0.285152057265  0.307343035260
H    0.449690126139  0.040504869345  0.011549037844
O    0.970740550703  0.541676298368  1.476879671721
H    1.133139416874  0.413003682085  1.556443950762
H    0.789681048561  0.415946605428  1.594343647210
O    0.969892263412  0.588632516156  0.881159979051
H    0.930731268339  0.525450303255  1.085124744978
H    0.950636862920  0.805428049177  0.863888658498
O    0.506917297798  0.308589638963  0.708225006027
H    0.339750037043  0.410651947069  0.740020780878
H    0.708796206265  0.444440583565  0.736904204430
