O    0.478502102123  0.265025900956  0.069994742801
H    0.421256373107  0.310705402384  0.300725348130
H    0.443381439406  0.082765881384  0.013828975117
O    0.967827539572  0.557388629199  1.481637090162
H    1.146958281862  0.391506571638  1.541685508952
H    0.788979034822  0.453797665789  1.527982908264
O    0.991796033133  0.565532647081  0.919955966012
H    0.960364790788  0.572720430064  1.166546678848
H    1.007349147807  0.788757606983  0.854130713680
O    0.483725944639  0.299783493731  0.688424301719
H    0.352266484327  0.427252295783  0.795747354140
H    0.683827766502  0.399923281314  0.751309646532
