O    0.520996143883  0.274888671568  0.075824032514
H    0.474770695894  0.288647009082  0.288540572121
H    0.542279245650  0.046486362183  0.016576102597
O    0.984565338691  0.568614178109  1.499369161768
H    1.124891383715  0.449362324195  1.536580625338
H    0.808620891237  0.419331152886  1.573817408218
O    0.943500055265  0.564294208808  0.903968155393
H    0.986067767378  0.624059607327  1.151889472477
H    0.941773189890  0.734554916978  0.830714748090
O    0.474306227736  0.285476406819  0.680849805482
H    0.284609502555  0.379306289773  0.803805215255
H    0.617308960939  0.397715708663  0.750047995518
