O    0.490824304348  0.245151369985  0.088601868097
H    0.488853397105  0.231385179758  0.336644124021
H    0.479349510627  0.026364835749  0.055866568342
O    0.979460518017  0.544370877251  1.484361969430
H    1.170939276955  0.437078427520  1.566792164094
H    0.773138975504  0.431212545840  1.550330553297
O    0.975102897973  0.592487471797  0.888010516178
H    0.933567341550  0.592141622823  1.080134826681
H    0.976284231979  0.815725323840  0.841461016992
O    0.479939811177  0.311048112667  0.697446233992
H    0.265522800713  0.394440659429  0.800303319610
H    0.661564045226  0.414536944361  0.745682336503
