O    0.473603535669  0.288663597880  0.088282084532
H    0.446688990260  0.295442148020  0.321877871068
H    0.446741888372  0.058187491750  0.040484364955
O    0.969480907063  0.569734641329  1.485933330851
H    1.170391484980  0.463601728369  1.563046558850
H    0.795747274670  0.445708101928  1.580691400073
O    0.987843672866  0.567755776249  0.886174233598
H    0.970151487139  0.568224277989  1.119438578647
H    0.973574059126  0.792858681374  0.791367975961
O    0.491488206302  0.265358597615  0.697465345227
H    0.324038550830  0.318422518368  0.791141474195
H    0.668087590757  0.424963662248  0.778142819560
