O    0.450340883739  0.258465601740  0.083025287494
H    0.502291864449  0.248802394626  0.280130377091
H    0.461391333893  0.037007143909  0.014631211155
O    0.968847459191  0.569026870924  1.504458106015
H    1.145628843465  0.443959342323  1.577168484157
H    0.803853291987  0.503657527305  1.603789868200
O    0.992376048296  0.568853542878  0.891164541292
H    1.003906667307  0.587465367816  1.101175329661
H    0.968522603528  0.764820724707  0.826201175756
O    0.502694583041  0.295474467669  0.683126600739
H    0.322749628283  0.396233543274  0.753685482650
H    0.716536581535  0.380576577128  0.767204849473
