O    0.478982670019  0.267514419270  0.096690361139
H    0.514434680835  0.295970916185  0.334442697260
H    0.490244245869  0.073239523933 -0.003588850729
O    0.965527604723  0.534603902681  1.477679373988
H    1.160913342557  0.455447644581  1.589082981412
H    0.825983698290  0.423933436942  1.567791394537
O    0.986205895847  0.574950318217  0.907083399130
H    0.956497472047  0.537782619078  1.141442169876
H    0.992320831816  0.774903530089  0.846676311846
O    0.484428687711  0.308999559741  0.673738136440
H    0.313502293672  0.411957410608  0.760381486910
H    0.656925011154  0.480577954932  0.792236921966
