O    0.453513643164  0.270565328977  0.109690358473
H    0.469559892933  0.273819548852  0.337021577608
H    0.483368143005  0.061236996831  0.003072666589
O    0.961204657763  0.542823579420  1.485417113773
H    1.091179533447  0.401223637498  1.571073296851
H    0.775924349911  0.467739219572  1.569784171448
O    0.999465908981  0.589771388570  0.887709599730
H    1.011790114150  0.571338060777  1.130227020051
H    0.990039961180  0.795319992843  0.822416708887
O    0.503812783410  0.286074203177  0.677376826578
H    0.332725962587  0.432962089806  0.765340494214
H    0.710969403654  0.399923381094  0.750136012888
