O    0.489595741928  0.265287919612  0.091260980796
H    0.427739112295  0.240346921900  0.303005166861
H    0.498168893438  0.018812168146  0.091253324478
O    0.987412924270  0.539000654742  1.504627146037
H    1.180725094748  0.416140306356  1.533000777267
H    0.824878679660  0.425903605539  1.593588864028
O    0.961589810267  0.589570481014  0.877992233658
H    1.006763836370  0.579574225806  1.099425211686
H    0.936603654776  0.799642439523  0.828258355928
O    0.479901352430  0.298521864118  0.686594902596
H    0.306732331313  0.432131172418  0.763539201061
H    0.675965610877  0.441077494092  0.732535709970
