 -0.11556578407475222      -0.15866355420006006        6.6114241841749882E-002
  0.16995505706203826       0.39129106321293122       0.25830432580871315     
  -6.5302395445122632E-002 -0.18251479444499122       0.33612377069779886     
  0.16074355358474127       -8.8682831772538717E-002  -9.5894885005833069E-002
 -0.14417292086598546        5.4426882884116116E-002  0.22590891009555925     
   9.2480319940657987E-003  0.15360207137303056      -0.21487491063741973     
   6.7246029071693053E-002   7.2932678575837878E-002  -2.3489112387142942E-002
 -0.22628448549924551       0.36850936278696866        7.2210044108294666E-002
 -0.10234680309998433       -8.9838534219673138E-002  0.23998730570057986     
  -4.8723798886282761E-002  0.13765158557136528       -7.2245797566919019E-003
 -0.32308470996961675      -0.16713360258605803      -0.15593226044928737     
 -0.32894936543793335        5.5083156419531300E-002  0.19833557627126455     
