O    0.475828349993  0.281055182700  0.077107354970
H    0.489115809551  0.260618171249  0.295162522476
H    0.506326024975  0.088891354587 -0.036444330551
O    1.000825022644  0.554867406273  1.499940565890
H    1.149167770960  0.394789285032  1.550568768283
H    0.824516152108  0.464865325325  1.586008594863
O    0.966524017435  0.582060458571  0.907746472857
H    0.990037025708  0.610375128568  1.116667840936
H    0.982603651061  0.792961740335  0.838781532418
O    0.474751468463  0.270734088386  0.679189521373
H    0.276885921379  0.384214824810  0.781529617598
H    0.647986324035  0.415057818470  0.756648733672
