O    0.505380310097  0.249010554902  0.096068207383
H    0.479948615796  0.328806303967  0.357285285357
H    0.478400765797  0.025350060576  0.084637065624
O    0.976466750423  0.545605455535  1.486224638348
H    1.191921829304  0.437220183614  1.593817947608
H    0.816671140056  0.404516018199  1.553271172969
O    0.970664778585  0.577511382118  0.887831533997
H    0.973138858447  0.558831181902  1.111514381967
H    0.996196944560  0.816531422286  0.832358671800
O    0.464515128977  0.315871311421  0.685523560229
H    0.270153187399  0.427658749125  0.752658230566
H    0.674520603201  0.424261453556  0.735674882698
