  -9.9133677555517635E-002  -1.8858092917420525E-002  0.19203583448681408     
  -1.6024009187800201E-002  -9.6873031916282729E-002  0.45128890982862530     
  -2.9615569520834009E-002 -0.54120077800386135       0.78396142958966619     
  -8.3369067213481571E-002  -5.6878579131420567E-002   1.1669159207628194E-003
   7.1209936913051441E-002 -0.15904259953051586       -7.0761507209953917E-003
 -0.19192300456501227      -0.24335357181517464       -8.6957181351772453E-002
  0.11699366511169493        7.9109069710969468E-002   6.2102679481112696E-004
   8.0417430851797117E-002   5.7979059115187319E-003   2.8203049256444630E-002
  -9.2065839917179870E-002   3.8635763354772500E-002   6.7867709260337833E-002
   6.9029280768238915E-002   4.7232868174254185E-002 -0.23667480303976277     
  0.15050725191039174        3.6881987316005421E-002   5.7455320666979462E-002
  -2.8372815775150557E-002  0.15603398254256823      -0.61468479688562228     
