O    0.507230682248  0.263712193617  0.092768823333
H    0.490359536404  0.276313981968  0.321712427562
H    0.529464315806  0.067880221932  0.045086567360
O    1.008214324969  0.539619175513  1.462463024376
H    1.177626513298  0.464066923913  1.569197658611
H    0.818995162935  0.430173996743  1.571584144392
O    0.937699676884  0.577473849317  0.908161660927
H    0.924864714925  0.613748237178  1.149584743101
H    0.943567439803  0.790525274902  0.788807015613
O    0.467041036348  0.304958510970  0.692347014638
H    0.298415004748  0.397212419913  0.750884696431
H    0.647528934432  0.418724015398  0.822891061254
