  0.12901261070327188       -8.6994409802375328E-002  -2.6900279435618443E-002
  0.33052872596039112        8.7287525963073972E-002 -0.12816493865944945     
  0.39023417185130149       -4.7404784457030093E-002  0.43407786037629459     
   1.7094831871004336E-002   7.0416342205520260E-002   2.8227177293492216E-002
 -0.25546592901630116        3.0467545902146884E-002  0.10619851814847139     
   4.8725238399678628E-002  0.22439163687961980      -0.10198951305118355     
  -3.4075192316090679E-002  -3.9881672061149670E-003  -4.7243377527839581E-002
 -0.10236377062964029       -7.1956285571468563E-003 -0.17999741942827424     
 -0.27088619132275338      -0.17342519297243325       0.16990092994946449     
 -0.12192639945326154        4.8169926451571620E-003   8.1734836684875904E-003
  -4.5743563678216498E-002  0.21097091886981587        4.4586211553885848E-002
   6.1994354583742979E-002  -7.5146950868614920E-002  0.25438071605868368     
