O    0.510696134405  0.292469968464  0.090249705169
H    0.504584812960  0.285073209509  0.321256642536
H    0.478309173779  0.080282943229  0.005822646938
O    0.971590549421  0.551685104374  1.487655242123
H    1.135115172710  0.444735087044  1.547351092931
H    0.807457663070  0.438980778453  1.560635553741
O    0.971183429096  0.570125884365  0.895691409939
H    0.918386368696  0.594855604000  1.129010352589
H    0.924876993227  0.820645996755  0.857676154234
O    0.473374694947  0.272025894040  0.686303907872
H    0.287086867648  0.377593844236  0.758570442226
H    0.669322908895  0.407858106772  0.773409111931
