  -9.3658385234040409E-002   4.7462566728821737E-002  0.13498213220918684     
 -0.25072702885448267       0.28700289487927028       -9.7223048794027753E-002
   9.2818506612862339E-002  -5.8701007528375981E-002  0.29512259046538220     
  -1.6768202117634883E-003  -1.7034828834077871E-002 -0.15146026978223126     
  0.16226944152676676        7.8442190856812644E-002 -0.54976110006731083     
  0.12261484955307329       -5.6582257223584252E-002  0.12317582337771726     
  -6.4448940904316947E-003   1.1739753339336502E-002   5.0392810716752293E-002
   5.0227064370382997E-002  0.22976164860270915        6.1332440818616024E-002
   8.3290518509797629E-002  0.15110799465310015       -1.3149206213509693E-002
   6.8003260551669248E-002  -6.9177332561398255E-002   6.2524366999183734E-004
  0.49666471497921877       0.16310345835434276       -2.8567817597650924E-002
 -0.22110977145762456      -0.36548085568115252      -0.33908824514450048     
