O    0.486555038959  0.274364360287  0.091518400372
H    0.494866314068  0.270028370238  0.333417886859
H    0.468975347661  0.070732469795 -0.000580845717
O    0.974149176794  0.557233361378  1.471407379509
H    1.159183677338  0.476379553010  1.545131240142
H    0.820809192765  0.431541192292  1.527394902084
O    0.955108577503  0.559027765057  0.903360863660
H    0.913411060556  0.538109565502  1.148674179864
H    0.925197366498  0.790547747607  0.845874672613
O    0.506454403976  0.300967077821  0.693978974258
H    0.317627234543  0.387892173749  0.749923872270
H    0.697717784710  0.400908684671  0.798097835074
