O    0.513427459056  0.273313775145  0.079435456910
H    0.488317577250  0.290369747443  0.307283169534
H    0.532785256505  0.089856355590 -0.035564366306
O    0.997620072487  0.567033357066  1.500896443358
H    1.229054636285  0.419252954021  1.540402963845
H    0.778679600509  0.452749266706  1.545847561336
O    0.939486272029  0.567194646819  0.894912091417
H    0.953090791847  0.555913802707  1.070547720582
H    0.960275954537  0.780486228300  0.835730281525
O    0.467414421596  0.286177055323  0.694390077440
H    0.250259359056  0.385181602145  0.737914966374
H    0.673868149659  0.358585277355  0.797091388813
