O    0.474894554188  0.286394958311  0.082692305900
H    0.458803059936  0.246842522648  0.297731297206
H    0.464435957731  0.082840548866  0.006941982031
O    0.948768887881  0.562508590856  1.499904914009
H    1.126850184993  0.459997398224  1.579952147162
H    0.792201999061  0.424376586175  1.567037338045
O    0.989994719806  0.558024334190  0.888627640233
H    0.922295990379  0.526711999869  1.089576556252
H    0.977219419499  0.784010853991  0.875974845803
O    0.510219070591  0.290165498711  0.689976702643
H    0.315743245343  0.371407789281  0.756943911845
H    0.714686392033  0.382652477820  0.758921944692
