  -2.3602533911632240E-002   4.1743599323382327E-002  0.11222285482143823     
  -5.6748381083627113E-002   1.5873105519395622E-002   8.6076252977335989E-003
  0.63584616289595763        9.3172605966562905E-002  -6.0591218177318711E-002
  -3.9790089874973143E-002  0.17899714356986243       -8.4757669005458725E-002
  -8.9110910215854336E-002  -9.5034116680389177E-002  -1.2361827354231619E-002
  -2.9256834240130605E-002  0.17029418090585757       -8.3508809410521842E-002
  -2.4173487814946996E-002 -0.15239643374283651        3.3102973647076567E-002
  0.21873322351619809       0.51009799331937655      -0.20714683908336096     
 -0.24571502840576007      -0.26576166363528314        3.2238474361297127E-002
   4.7385655603506875E-002  -9.1343583676654141E-002  -6.7125424377978471E-002
  0.31690641104167705       0.15447721135478437       0.14871009328370655     
 -0.11297907684121347      -0.21811411578538742       0.27811820956011196     
