O    0.469865635713  0.284281454872  0.098695125778
H    0.470148565067  0.233175174541  0.356289672121
H    0.465370144276  0.084870939497 -0.016734783463
O    0.964717398314  0.547659508002  1.472248762499
H    1.106878144813  0.385688432568  1.563634808498
H    0.773607346151  0.458842190003  1.580619252454
O    0.991642373491  0.572979807378  0.900841116149
H    0.992163712158  0.530353941872  1.139387878644
H    0.991592190372  0.829403087819  0.871972928555
O    0.497352047572  0.286035694973  0.685199688555
H    0.310706538303  0.426509568943  0.754666441052
H    0.666527162311  0.427391503499  0.750166780004
