O    0.473702502951  0.276510244517  0.088686255853
H    0.435588344458  0.276190377486  0.286853144038
H    0.483376768398  0.031855318530  0.030919932483
O    0.975410324049  0.533994177582  1.489374956911
H    1.187655170173  0.444103538480  1.552295818591
H    0.793938776475  0.421007523196  1.607960746106
O    0.990153340918  0.580408977059  0.866494231599
H    0.995506267704  0.576072614921  1.092768189779
H    0.987768517416  0.832952433726  0.832035134046
O    0.478613314899  0.295084525020  0.715717184103
H    0.299799696454  0.443162681654  0.764965819962
H    0.683788745742  0.429583844732  0.780023696855
