O    0.491982266982  0.279707893173  0.112736184507
H    0.452594104687  0.281600484831  0.314339554103
H    0.520320623219  0.026804315904 -0.000805800205
O    0.966893504730  0.548034840995  1.465815803192
H    1.135983889995  0.466012697568  1.516236049377
H    0.787764156938  0.460858408719  1.569199886949
O    0.972755838368  0.563485099869  0.881794700449
H    0.964229911146  0.553035831870  1.100404114254
H    0.931393646057  0.797659516199  0.845772677275
O    0.488819690368  0.298134113774  0.702106954094
H    0.357244956597  0.432511113201  0.809422094455
H    0.677075501606  0.383057927307  0.758640580314
