O    0.492653165598  0.295492700879  0.097694858807
H    0.458161906393  0.272578378462  0.312154131605
H    0.476902699488  0.091609476154  0.019140173030
O    0.976310663880  0.533567946583  1.491583052956
H    1.147216993444  0.448925683551  1.551051713582
H    0.816703655977  0.437592122693  1.586445857358
O    0.953873356040  0.566265592992  0.884084928555
H    0.932770566934  0.570973450132  1.103688736068
H    0.969119580521  0.797539435029  0.826752700331
O    0.500553043768  0.292592441524  0.688373875344
H    0.330997540037  0.379450727570  0.759967946545
H    0.648092188812  0.425776072111  0.765385732141
