O    0.496241912928  0.285343657844  0.103972888534
H    0.503552735508  0.256760259189  0.333658061546
H    0.520176796979  0.040465434121  0.044234292625
O    0.992529730427  0.555754497631  1.497125989187
H    1.180131387765  0.408592381139  1.579983008185
H    0.786016395945  0.456037698153  1.588936375835
O    0.958779795794  0.576994173404  0.860461889641
H    0.977853413809  0.573248719162  1.118598096778
H    0.966030294871  0.792528445488  0.799818285143
O    0.471321880331  0.272496434266  0.697340742075
H    0.278504072794  0.428393198085  0.738871534601
H    0.639384711183  0.426044242768  0.765482886425
