  -6.3257728900861912E-002   7.5747409146735320E-002   8.5395988340344023E-002
 -0.29905435503746730       -2.4039919037799104E-002  -4.2129627208666171E-002
  0.76142990570597402        6.3625212046563885E-003  0.32171681604826557     
  0.11152108933991173      -0.11384610305793234        3.6182086903107334E-002
  -7.3092980778078562E-002 -0.16379735316138530       0.19168086709170779     
   6.7255410442420227E-002  0.24881374587467725       0.57303291154555858     
  -5.6950051196727617E-003 -0.17447831646708148        5.4410814565944793E-002
  0.25012523062577180      -0.36473709393237347       -2.3805960699909260E-002
  0.29905653962786471      -0.18627393142153262       0.23694015347397640     
  -7.0559148653129525E-002  0.23103914276840187      -0.26301819600837584     
 -0.10564152282517908       0.14855024229674196      -0.31465063536767962     
 -0.45585616613481378        4.2122357450488285E-002  0.43839597117161300     
