  -6.6070681760403274E-002   1.5900513890386238E-002   4.3384739127701452E-002
 -0.13623803330113138       0.42653535611947846       0.18350333050650833     
 -0.33308671976585535       0.21625701289478530       0.42744101662681488     
  -1.8897241042073624E-002  0.26487436600315939       0.16506358427308906     
  -3.0784827175879739E-002  0.42048499285848290       0.10236179487199200     
 -0.11165013129185163       -7.2788375704356673E-002   5.0055646247108537E-002
  0.12052281776131239       -7.2209186497096435E-003   2.5207314275523460E-003
  0.19670360517719807       -1.9689231547554476E-003  0.33145242380096512     
  0.13447988504633268      -0.15428933556281368       -3.8613964863052748E-002
  -2.4179739234848723E-002 -0.30324100636583246      -0.25511791910559761     
   1.7685731017187453E-002  -6.8483700304696887E-002  0.23114109128354746     
   8.2363448178124091E-002 -0.29460495445050605      -0.58668597390961563     
