  -7.1393524726112989E-002 -0.16139727681921326       0.13917359679412319     
  0.35895428132463203       -4.6667125918086021E-002  0.21608045542757967     
  0.21571885363277674      -0.12605913081697773       0.16575309706526489     
   7.2520917085994979E-002 -0.16453403894421648        4.0097616664577077E-002
   5.9702532273672081E-002   9.0917400019921268E-002  0.19078035273063865     
 -0.26150976199612030        3.6876633431002726E-002   6.2389582536645727E-002
   7.1180832048608183E-003  0.13786630453781534        2.2044591393657720E-002
  0.26304906554392804       0.41618393723777841       0.16985986605900724     
  0.19951732051611359       0.30976777235668385       0.13602272011497785     
  -5.2483722581448802E-002  0.12371168222487756      -0.22617640217686757     
   8.5137918300904308E-002  0.17871303491195897      -0.48212580636108326     
 -0.21849631486213944       0.16157359684417300       -6.4215330417526389E-002
