O    0.479721080287  0.305690094898  0.079331548699
H    0.455546791214  0.282674716094  0.308358789174
H    0.421870200087  0.064782757566  0.026867563025
O    0.957108977571  0.585285651498  1.511557266660
H    1.141036685929  0.436028260601  1.602025604063
H    0.746754465903  0.511475423154  1.549469326001
O    0.980879954158  0.545193700283  0.896580031763
H    0.964628780081  0.565567983171  1.124536688494
H    1.002216732706  0.716056696818  0.783258730984
O    0.509516185714  0.257506920913  0.669262292488
H    0.328903951388  0.366671037227  0.793666153406
H    0.658129585252  0.389812319519  0.815844088743
