O    0.509828439743  0.251030168964  0.106407719014
H    0.452354312682  0.270034791779  0.337050591896
H    0.476912134244  0.028416193723  0.045673277958
O    0.962089220614  0.532151674823  1.488690225972
H    1.166136839229  0.415856164528  1.520953379933
H    0.778810451434  0.441378045846  1.584972640985
O    0.974848998667  0.590804356039  0.879203903504
H    1.019229820918  0.559252936846  1.111936853253
H    0.948845314519  0.814386646186  0.845918901765
O    0.476218668918  0.316719830854  0.685470867386
H    0.310325333188  0.438837220569  0.772461929908
H    0.633776827915  0.412047308613  0.736788664901
