O    0.451835642364  0.291093079914  0.120106383428
H    0.466749621915  0.251461397489  0.332256301543
H    0.446308186052  0.075732660729  0.030781597414
O    0.968841320454  0.535996020950  1.455487517282
H    1.153763973311  0.437766815566  1.574999539402
H    0.791649179151  0.451255107066  1.562427371810
O    0.984907260737  0.568275149648  0.885662206358
H    0.971899506434  0.559150177611  1.140529341119
H    1.012828267926  0.755675089920  0.841471895676
O    0.512539632185  0.296784441644  0.693202244088
H    0.324265942740  0.386744526543  0.750406492525
H    0.696079339676  0.439528074366  0.807224220664
