O    0.490305943420  0.269778081074  0.102756925593
H    0.492171368824  0.255933315113  0.318552123155
H    0.540132875762  0.039400817904  0.034232307519
O    0.985240996301  0.531797091637  1.462575252571
H    1.153941111720  0.432290687549  1.578119334165
H    0.815928001807  0.449679589606  1.568014504436
O    0.969925021961  0.576543287020  0.901863254314
H    0.947193515871  0.519207365000  1.115742448983
H    0.954296776146  0.787056823948  0.868505947985
O    0.474535517504  0.316542095858  0.689390214073
H    0.273449753067  0.386817387502  0.767937964382
H    0.656536960030  0.447063856692  0.755231330566
