O    0.483145999232  0.279008342852  0.088257318147
H    0.462463499625  0.265801626071  0.321154534038
H    0.465364150870  0.033228974817  0.068857568943
O    0.974984478077  0.525790658607  1.482398271187
H    1.179806836468  0.470740177512  1.562028392477
H    0.786264423455  0.393769802130  1.541674053451
O    0.991042844735  0.581969053633  0.885717893308
H    0.998104576692  0.618717550011  1.108490603693
H    0.977337209404  0.795866698852  0.822219443614
O    0.470983544888  0.299827183586  0.708367448701
H    0.292724867796  0.451847515804  0.755691765257
H    0.669213971789  0.415476432037  0.696792849293
