O    0.479576133149  0.275199501638  0.107086102454
H    0.501616931004  0.308902405260  0.317260043224
H    0.501855302959  0.078988381090  0.030569228653
O    0.970331477263  0.555933770031  1.475794533130
H    1.164134139660  0.385700916486  1.521888004342
H    0.786607424354  0.402066182247  1.516359066406
O    0.973059570752  0.569975401246  0.882299355343
H    1.003465597924  0.586270765095  1.101398880950
H    0.971066360215  0.785532544156  0.831235255044
O    0.488354056186  0.288091048771  0.701167362963
H    0.325660626595  0.425463894877  0.772766339227
H    0.717097174239  0.431189782348  0.759937998129
