O    0.512401214332  0.262096067143  0.106420991605
H    0.477726270426  0.268400617130  0.318186478193
H    0.498036844258  0.079758097554 -0.000020353222
O    0.994925881348  0.565545214010  1.499303752489
H    1.158327714547  0.438101911666  1.574002693645
H    0.843361063542  0.462976227935  1.616891080493
O    0.952671589665  0.569472078966  0.859947690749
H    0.987428073505  0.548807745177  1.083815778634
H    0.953100814319  0.802809712418  0.807626127261
O    0.460680764975  0.295487373401  0.697829659032
H    0.244900303483  0.378452327738  0.754789284511
H    0.660104901059  0.370833181282  0.741278833536
