O    0.489214494040  0.282598850757  0.079473136490
H    0.440011686002  0.265190952593  0.320828143085
H    0.453787557097  0.107709490981  0.006139920056
O    0.993333502861  0.543971905637  1.491187746269
H    1.171299843557  0.405847027757  1.547712419329
H    0.779227248592  0.449667916370  1.559564689159
O    0.983116468040  0.574938981547  0.889948399041
H    1.063581708848  0.581175784253  1.112764904872
H    0.916818468991  0.770075217594  0.766623509994
O    0.458434194609  0.289292695831  0.703502914101
H    0.294835809282  0.397739992370  0.781388804800
H    0.649159814143  0.401272980947  0.791865034475
