O    0.510970401200  0.270193255629  0.082474424769
H    0.497917174611  0.309322026369  0.304545111559
H    0.475871292150  0.054501626429  0.071079731644
O    0.967745322713  0.531198510682  1.480676940764
H    1.087041180532  0.406642382712  1.545086961506
H    0.788824285847  0.443040452685  1.580494847439
O    0.982276349396  0.575793082923  0.895802199438
H    0.962197391714  0.579355283098  1.115258093015
H    0.954614459089  0.787709088075  0.849918723083
O    0.467418929271  0.311471905534  0.696522445812
H    0.319619266693  0.410695780472  0.761621040778
H    0.614198943063  0.421465275204  0.795941695741
