O    0.457657373221  0.285254604492  0.095112918233
H    0.430017038766  0.276648523526  0.320260667144
H    0.530679212795  0.095533001242  0.043447643380
O    0.961088764510  0.541067353177  1.497140765998
H    1.181339974069  0.456864176679  1.573153203110
H    0.773473345799  0.450257669588  1.574799646243
O    0.981368757453  0.564327434373  0.879654235181
H    1.016741886038  0.507911559860  1.068497934098
H    0.993938495626  0.796804925528  0.865389522040
O    0.512853912942  0.298416727395  0.686622908937
H    0.325542187724  0.385730550365  0.769038112519
H    0.693623986951  0.436484771461  0.760878629662
