  0.17174917618498986        5.5939411805746762E-002 -0.10614275645360570     
 -0.10617746200256564      -0.15852195455940710       0.25330181357494747     
  0.37611498538951266        1.5188715061393665E-002 -0.26841079816942864     
  -3.6044072474974258E-002  -3.1763459717602610E-002   7.2349805145097076E-002
 -0.22855828606965028       0.12785816174946912       0.19525463042527880     
 -0.11449693971389192      -0.13510462557147540        8.3979021918965280E-002
  -6.8234760604157882E-002   2.0979150135538110E-002  -5.9155881809250396E-002
  -7.1014124297654066E-002  0.23974945004041562      -0.15097938538853820     
   4.8029222544193888E-002 -0.14685029743479019      -0.62148047954759555     
  -7.4876475856952104E-002  -3.2863750064696079E-002   7.2104111849468508E-002
  0.28890415742128600       -5.7209332891988693E-002  0.56141952894470282     
  -7.5264064421525556E-002  -8.0177463400964724E-002  0.27772748001934461     
