O    0.483321707722  0.282688501812  0.078992921334
H    0.509173360391  0.275417915165  0.303973766970
H    0.507061153173  0.067176888556  0.008539643795
O    0.985825085153  0.563754588846  1.476043090482
H    1.162614159931  0.441240724282  1.564413546065
H    0.758612784600  0.477314851560  1.518639739356
O    0.965417628554  0.568041624381  0.909066778553
H    0.998825977892  0.560714423246  1.132475276562
H    0.914500721495  0.761185689854  0.827083166085
O    0.485876123111  0.280576976929  0.696260372578
H    0.303240838067  0.367769053176  0.788944541944
H    0.672748494083  0.360264146041  0.802315992433
