O    0.503342641563  0.283754812635  0.079593121738
H    0.463428513503  0.248988115620  0.319560589009
H    0.517855330714  0.060546765061  0.027471153721
O    0.947824247850  0.542670813019  1.483660185047
H    1.138594946548  0.447676557657  1.581113777533
H    0.756191600238  0.395225795212  1.536742867636
O    1.003658764822  0.582447057558  0.904155493144
H    0.994267640999  0.591741446773  1.132208315493
H    0.955171238860  0.799836583892  0.848638775521
O    0.467649914693  0.282457707104  0.689766456832
H    0.323662914858  0.424799551004  0.788888173383
H    0.645308872766  0.401485723166  0.762355022744
