O    0.493343583952  0.286150861809  0.092823282362
H    0.426270036731  0.315794291163  0.318715806338
H    0.510288525162  0.066413629963  0.045618998116
O    0.974408226190  0.525398907644  1.481886115917
H    1.157112373335  0.436906428079  1.585211501200
H    0.784682939911  0.435120361449  1.534604823223
O    0.955378067370  0.583020090268  0.897827318974
H    0.978551057425  0.584968936328  1.115626054042
H    0.966447222242  0.817387263728  0.822868774960
O    0.493659856360  0.292443001319  0.685721779090
H    0.352050450496  0.404401041600  0.762549011621
H    0.709314315413  0.377829036108  0.794592377141
