O    0.481504197425  0.293636828952  0.088251152536
H    0.496535647758  0.280620131065  0.312132626530
H    0.542599567699  0.092400305530  0.032002506100
O    1.001689682540  0.571014006406  1.480208426629
H    1.178119935379  0.496012172129  1.609274773723
H    0.857779340192  0.419940502335  1.552082544709
O    0.961474127202  0.566788795353  0.884621641139
H    0.989296439480  0.574929220963  1.076929911631
H    0.990343903415  0.793126934201  0.824914254015
O    0.467035655442  0.255782658470  0.707039361313
H    0.286585931644  0.424077157662  0.753173596389
H    0.624173590878  0.354390878812  0.789725296645
