  -6.3239276323657806E-002  -6.8668635517125376E-002   5.6469815020646262E-002
 -0.33207751801508539        2.1022700809577133E-002  0.17620597924190473     
 -0.15621703582572377       -3.6861929889626277E-002 -0.32313798433176166     
  -8.2262380643161631E-002  0.14463591665023079        9.5810063835208070E-002
 -0.15107618809623555       0.15796584978630332        5.6578431399021578E-002
 -0.41220710944609995       0.60951271283678943       0.22043798696187991     
  0.14774650200775016       -3.5344798748365422E-002  -4.7349242078978601E-002
  0.12215235795670663      -0.37924355746428634      -0.13416620836131915     
  -1.3030608249119931E-003 -0.10229409215023338       0.20940973766676521     
   6.6736052558141218E-002  -2.5052426167928001E-002  -9.9649305062446000E-002
  -4.2324376830655056E-002 -0.31507789580900619      -0.20785438268010398     
 -0.12169405157541335      -0.20212512568534627       -8.1289835996726137E-002
