O    0.472530427148  0.272861032260  0.093046963830
H    0.514425810811  0.244284118249  0.320168669746
H    0.501302797303  0.034047923213  0.013679558613
O    0.951752910626  0.588716851841  1.505231546756
H    1.157399520506  0.463958586694  1.541551023480
H    0.742725443674  0.483986708651  1.567755881166
O    0.990568629198  0.558242139614  0.886373484750
H    0.918959403260  0.574117160033  1.111803793540
H    0.950279086513  0.774071539430  0.798847016675
O    0.507285554105  0.272025973657  0.680635832614
H    0.328813783165  0.401825051500  0.755298420805
H    0.685940131357  0.385826616108  0.759125437923
