O    0.475573580542  0.285071480399  0.100155829129
H    0.462727353577  0.279777848575  0.323291813902
H    0.562586886201  0.049063795111  0.054834406971
O    0.984050132021  0.572475459260  1.483984043208
H    1.183635091723  0.435159811573  1.520289007169
H    0.792492971918  0.461274535050  1.526490177285
O    0.976608715851  0.561555889164  0.881507842652
H    0.947136085409  0.528568351684  1.095195385800
H    1.006885524418  0.759989613450  0.784714598123
O    0.479844648324  0.276561848512  0.703173050287
H    0.299192376745  0.370104980744  0.759204288695
H    0.641370707500  0.417575201895  0.748141377272
