O    0.514456200921  0.263422441380  0.094261380490
H    0.512500913794  0.248752355038  0.289299782585
H    0.536166115250  0.058521110023  0.023165867124
O    0.985539561560  0.580796325913  1.508965128421
H    1.210245390541  0.478905296722  1.525696179963
H    0.801221663266  0.450972036723  1.565287834759
O    0.937488600861  0.553732277229  0.883100156217
H    0.972822573284  0.597439815515  1.114036453697
H    0.948106966826  0.776952936314  0.829975736891
O    0.472007103464  0.289804048031  0.684533131024
H    0.328423953061  0.420750075781  0.713581971569
H    0.691054973624  0.394747931519  0.718757213375
