O    0.494914693701  0.276521759428  0.105772801222
H    0.486787471209  0.297206919966  0.342493078584
H    0.488781350506  0.080364706074 -0.010379581094
O    0.970303687155  0.560741704573  1.468549884579
H    1.140660639090  0.457468868776  1.569345323424
H    0.778931483775  0.461525893991  1.556412520451
O    0.968599061140  0.557710354749  0.875518301577
H    0.951302088198  0.531317376208  1.111064795970
H    0.959424908500  0.790630034288  0.852699927413
O    0.487762087488  0.293839565323  0.711943325567
H    0.307754243299  0.408391300160  0.730875844709
H    0.695059281503  0.383341062799  0.771319698419
