  0.27842069937046510       -8.2556634071790064E-002 -0.14389142550926551     
 -0.29483652900189994       -5.0776665993152115E-002 -0.37184485098107140     
   8.1366393040165127E-003   3.8588000640386387E-002 -0.13481195148182537     
  0.13119495479370433      -0.15498208985140138        4.6501416198455166E-002
  0.24579222854024418       -1.7068168606507929E-002  0.47136419681676517     
  0.26919410778333175       0.16391264301491429       0.50873708438539667     
 -0.31912180036323318       0.14035353594417416       -3.8449292130479755E-002
 -0.15849341357338870      -0.24940866451710161       0.11796154829272117     
 -0.49724956077200438        2.5988709767622804E-002 -0.21438416839623115     
  -7.2444348976293566E-002   6.2995995125912793E-002   9.4266445159921664E-002
  0.23370426063331484       0.21164293898907807       0.38990595534134936     
  -9.2698643718117757E-002  0.41971367821865513      -0.10715444832637604     
