O    0.488185059136  0.295448826753  0.073641614048
H    0.458004648155  0.282981526440  0.271190405407
H    0.533919270158  0.048184466087  0.026686879155
O    0.986864743812  0.572733397579  1.507537740722
H    1.146826673726  0.483910991432  1.555676135556
H    0.797743384460  0.503877985845  1.566655010143
O    0.967116224508  0.538590152188  0.899061049856
H    0.955401144828  0.600023269884  1.127695282736
H    0.938146121724  0.767409583571  0.858507731340
O    0.481050201102  0.277384600201  0.685109576213
H    0.301278965218  0.380532240329  0.732608365956
H    0.651406365691  0.417224642694  0.728223607153
