O    0.491372246018  0.269735152509  0.096972799354
H    0.479695513199  0.269752190029  0.331702016600
H    0.486002512220  0.085115798604  0.043186259782
O    1.001234739344  0.562262778211  1.487376561307
H    1.192929978173  0.453916997362  1.554909067955
H    0.818264715461  0.406011978105  1.521607875718
O    0.964672202700  0.570787177946  0.892075149202
H    0.950032792071  0.570985806851  1.120960438577
H    0.950772191975  0.784316726700  0.817238740067
O    0.466385834441  0.289524789879  0.684649026607
H    0.258341320177  0.410499031295  0.750809380556
H    0.639565059739  0.374156927907  0.794698058772
