  0.31141915736406661        7.7525612498124827E-002 -0.17209027195669413     
  0.20130347562755313       0.39517925567643186      -0.23859894376803373     
  0.26953724569073795        5.2867331014809449E-002  0.11439521841723366     
 -0.34383948420060262       0.10153626218455737       0.12908613804197497     
  0.36128982197405629       0.64888140361551716      -0.32886161896825145     
 -0.18817247970924730      -0.15415701950046370       0.72004256855288640     
   2.8233615978302918E-002 -0.13320087660536381        2.8284060250685254E-002
   1.9919861318969553E-002   3.2945240725729096E-002   6.3052516460466945E-002
  0.45883359982424876      -0.34603936823121234       0.19193697561213710     
  -6.5762794841336694E-002  -8.5714163833216367E-002   1.1056232318670405E-002
  -6.2194880476515182E-002 -0.16479523495503445        1.4280327589333196E-002
   4.9602431731432223E-002  0.16759976663036527      -0.47810081215136180     
