O    0.501848838758  0.279970272833  0.105060138728
H    0.498837470088  0.287209451537  0.359576015556
H    0.500955336019  0.047459434601  0.099124287888
O    0.964752867237  0.558398131396  1.480126912322
H    1.158156143294  0.489390098036  1.496704403632
H    0.809044136822  0.383955327171  1.554827491430
O    0.968514926740  0.558032829873  0.884306436379
H    0.959474633507  0.552652540916  1.126951345312
H    0.956763588592  0.753100995872  0.825368667126
O    0.482403083627  0.298617585816  0.688866520194
H    0.314535916519  0.419089974601  0.753242863966
H    0.675364660658  0.378906261083  0.762381258078
