O    0.460105382649  0.263727568596  0.110476573282
H    0.547880778738  0.280985568482  0.338250242658
H    0.416648041380  0.042907494310  0.060031942032
O    0.958242878307  0.568136029560  1.482320560629
H    1.091002273556  0.425200342521  1.590527223321
H    0.807918263399  0.422375323457  1.552485942935
O    0.998730694698  0.560345014992  0.881559089292
H    0.920174521207  0.521289274485  1.151832288498
H    1.027334810068  0.808028764359  0.846185978795
O    0.506091789655  0.302944550875  0.678904243236
H    0.292603415048  0.403791925245  0.746399925394
H    0.679886302995  0.405053310790  0.773393996683
