O    0.498714690884  0.286056499296  0.094177257366
H    0.474699051335  0.301465555825  0.326241960492
H    0.506890641656  0.072277232448  0.020071570970
O    0.987742005963  0.570806128852  1.492514064935
H    1.165736124907  0.443259448165  1.565640008929
H    0.784112070813  0.489285206599  1.557466669431
O    0.965921661676  0.547745477012  0.889183844477
H    1.018433515728  0.616216661494  1.153028067761
H    0.933168735994  0.775561690341  0.814621232709
O    0.467072827942  0.277941677402  0.685170047716
H    0.296715193075  0.436085367757  0.714465675889
H    0.662723557612  0.375500184142  0.784026129852
