O    0.493995570873  0.283696036278  0.118685306379
H    0.539544249117  0.270662403830  0.337355492210
H    0.498501647908  0.079577411471  0.056707392925
O    0.942359664599  0.580832549006  1.498601855557
H    1.121472479129  0.501962879353  1.592923679112
H    0.780666190293  0.456129743598  1.582148499824
O    0.979477861816  0.567436055321  0.872163076354
H    0.998732047353  0.625059010395  1.061479632012
H    0.959078022972  0.748347069067  0.797301474546
O    0.499955589734  0.255879488454  0.674577567299
H    0.322173130029  0.382210010557  0.734151206047
H    0.680436059680  0.361679994023  0.726159347975
