O    0.494462312591  0.273985729737  0.099772380917
H    0.520177119247  0.265922390119  0.317963585952
H    0.508991911727  0.063832428922 -0.019265907365
O    0.963985379005  0.559459037252  1.480458940080
H    1.158911659005  0.475653155191  1.522043562427
H    0.792018716768  0.433986176285  1.592706138249
O    0.980525784319  0.577476814738  0.879789745641
H    0.957086790113  0.578658983686  1.096994230685
H    0.996613674920  0.797365530362  0.801335053479
O    0.477930155338  0.281466718126  0.704035971702
H    0.295835642755  0.395876016822  0.806773244763
H    0.653273821500  0.342216523802  0.769212884188
