O    0.476511973111  0.307971546952  0.111143899286
H    0.462068581359  0.336579989551  0.352346956642
H    0.514969350090  0.065801709820  0.073978458544
O    0.969860516446  0.563744338703  1.491818086044
H    1.108535251787  0.434109683561  1.578872493909
H    0.788260972053  0.453114719465  1.545287115522
O    0.986979507447  0.553405200316  0.871777674243
H    1.009526432809  0.561666391362  1.076177372093
H    1.036928874003  0.785012385712  0.818078086175
O    0.481301972373  0.268161736926  0.680596408874
H    0.327318391212  0.360923188851  0.787411511857
H    0.671004273438  0.342106795012  0.794015135755
