O    0.476530705658  0.275819429055  0.097200024988
H    0.502971030457  0.261537679627  0.355856078983
H    0.467156462096  0.057684831964 -0.021394163719
O    0.974628093895  0.544611021179  1.484087163090
H    1.149331212923  0.438753122700  1.537016581069
H    0.781275550954  0.470694716132  1.609079218953
O    0.988742527900  0.580029736668  0.904159859759
H    0.940053568494  0.559345277561  1.130285237824
H    0.979115475717  0.808893609052  0.829633884847
O    0.484034172210  0.291403884459  0.673632270459
H    0.292392278552  0.395280807236  0.780572972642
H    0.659015952337  0.369640820119  0.745710852025
