O    0.488088663746  0.287956399852  0.092056627510
H    0.479901131506  0.352337931509  0.338738429578
H    0.497804607117  0.047739318570  0.039111119570
O    0.977468386009  0.564352227925  1.487992656106
H    1.157733672636  0.451640860593  1.514405788925
H    0.804842223623  0.452236129207  1.570390248743
O    0.979531460382  0.547131179032  0.902169145675
H    0.964363205831  0.556800457667  1.145138469399
H    0.997740031655  0.753540518417  0.828901374095
O    0.474539612684  0.290522844960  0.675025641554
H    0.283940534196  0.391306547900  0.787879168350
H    0.653345452908  0.386405184544  0.771321976784
