O    0.481540677794  0.273881345801  0.094672948319
H    0.456483499972  0.246726141834  0.321035424569
H    0.477789064007  0.048227938038  0.024317165448
O    0.979941677797  0.552231856266  1.484676590016
H    1.140147342782  0.458232806464  1.534396215113
H    0.769759910723  0.474487286661  1.574746793417
O    0.972697667303  0.574955502158  0.889321230088
H    0.932122275534  0.581964770102  1.113382118921
H    1.018410036477  0.809293719125  0.808471376449
O    0.489818734311  0.287759496470  0.693949624279
H    0.296898642774  0.383832419924  0.787358188574
H    0.678696843610  0.407245935992  0.746855495562
