O    0.488037708404  0.277331524815  0.093554929517
H    0.480434303937  0.248319569326  0.302561591577
H    0.467250888619  0.036622385202 -0.008164859852
O    0.970868279974  0.564099293886  1.485452680755
H    1.149533623020  0.454579895579  1.504818125032
H    0.794154305582  0.448632057860  1.594358946110
O    0.973329336450  0.578352164286  0.898522730683
H    0.940500167539  0.574714861962  1.113728233116
H    1.031544861008  0.802037923103  0.821392953877
O    0.486920674148  0.274597090081  0.687800571352
H    0.312886596854  0.362235303922  0.776091156919
H    0.670858856178  0.394759185841  0.762759893856
